j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
160.375	1.0	54.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	54.0	2.0	73.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.25
160.5	1.0	54.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	54.0	2.0	73.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.25
160.625	1.0	54.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	54.0	2.0	73.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.25
160.75	1.0	54.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	54.0	2.0	73.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.25
160.875	1.0	54.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	54.0	2.0	73.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.25
161.0	0.75	54.0	['D4']	[]	[True]	54.0	2.0	73.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.25
161.125	0.75	54.0	['D4']	[]	[False]	54.0	2.0	73.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.25
161.25	0.75	54.0	['D4']	[]	[False]	54.0	2.0	73.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.25
161.375	0.75	54.0	['D4']	[]	[False]	54.0	2.0	73.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.25
161.5	0.75	54.0	['D4']	[]	[False]	54.0	2.0	73.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.25
161.625	0.75	54.0	['D4']	[]	[False]	54.0	2.0	73.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.25
161.75	0.25	54.0	['B-1', 'B-2', 'D4']	['P1', 'M3']	[True, True, False]	54.0	2.0	73.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.25
