j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.625	1.0	7.0	['B-2', 'A-3', 'B-3', 'D4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	15.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
27.75	1.0	7.0	['B-2', 'A-3', 'B-3', 'D4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	15.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
27.875	1.0	7.0	['B-2', 'A-3', 'B-3', 'D4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	15.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
28.0	0.5	7.0	['B-2', 'A-3', 'B-3', 'C4', 'D4']	['m7', 'P1', 'M2', 'M3']	[False, False, False, True, False]	7.0	2.0	15.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
28.125	0.5	7.0	['B-2', 'A-3', 'B-3', 'C4', 'D4']	['m7', 'P1', 'M2', 'M3']	[False, False, False, False, False]	7.0	2.0	15.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
28.25	0.5	7.0	['B-2', 'A-3', 'B-3', 'C4', 'D4']	['m7', 'P1', 'M2', 'M3']	[False, False, False, False, False]	7.0	2.0	15.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
28.375	0.5	7.0	['B-2', 'A-3', 'B-3', 'C4', 'D4']	['m7', 'P1', 'M2', 'M3']	[False, False, False, False, False]	7.0	2.0	15.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
28.5	0.5	7.0	['B-2', 'A-3', 'B-3', 'D4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	15.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
28.625	0.5	7.0	['B-2', 'A-3', 'B-3', 'D4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	15.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
28.75	0.5	7.0	['B-2', 'A-3', 'B-3', 'D4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	15.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
28.875	0.5	7.0	['B-2', 'A-3', 'B-3', 'D4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	15.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
29.0	4.0	8.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	8.0	4.0	16.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
29.125	4.0	8.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	8.0	4.0	16.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
29.25	4.0	8.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	8.0	4.0	16.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
29.375	4.0	8.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	8.0	4.0	16.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
29.5	4.0	8.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	8.0	4.0	16.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
29.625	4.0	8.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	8.0	4.0	16.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
29.75	4.0	8.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	8.0	4.0	16.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
29.875	4.0	8.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	8.0	4.0	16.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
30.0	4.0	8.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	8.0	4.0	16.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
