j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
80.75	0.25	27.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, True, False]	27.0	1.5	49.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.12	0.0	0.01	0.0
80.875	0.25	27.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.12	0.0	0.01	0.0
81.0	0.25	28.0	['F2', 'C5']	['P5']	[True, False]	28.0	1.5	50.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
81.125	0.25	28.0	['F2', 'C5']	['P5']	[False, False]	28.0	1.5	50.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
81.25	0.25	28.0	['F2', 'B-4']	['P4']	[False, True]	28.0	1.5	50.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
81.375	0.25	28.0	['F2', 'B-4']	['P4']	[False, False]	28.0	1.5	50.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
81.5	0.25	28.0	['F2', 'F4', 'B-4']	['P1', 'P4']	[False, True, False]	28.0	1.5	50.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
81.625	0.25	28.0	['F2', 'F4', 'B-4']	['P1', 'P4']	[False, False, False]	28.0	1.5	50.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
81.75	0.25	28.0	['F2', 'D4', 'B-4']	['M6', 'P4']	[False, True, False]	28.0	1.5	50.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
81.875	0.25	28.0	['F2', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	28.0	1.5	50.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
82.0	0.25	28.0	['F2', 'B-3', 'B-4']	['P4', 'P4']	[False, True, False]	28.0	1.5	50.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
82.125	0.25	28.0	['F2', 'B-3', 'B-4']	['P4', 'P4']	[False, False, False]	28.0	1.5	50.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
82.25	0.25	28.0	['F2', 'F3', 'B-4']	['P1', 'P4']	[False, True, False]	28.0	1.5	50.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
82.375	0.25	28.0	['F2', 'F3', 'B-4']	['P1', 'P4']	[False, False, False]	28.0	1.5	50.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.06	0.0	0.0	0.0
82.5	0.25	28.0	['F3', 'B-4']	['P4']	[False, False]	28.0	1.5	51.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.13	0.0	0.02	0.0
82.625	0.25	28.0	['F3', 'B-4']	['P4']	[False, False]	28.0	1.5	51.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.13	0.0	0.02	0.0
82.75	0.25	28.0	['F3', 'F4']	['P1']	[False, True]	28.0	1.5	51.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.13	0.0	0.02	0.0
82.875	0.25	28.0	['F3', 'F4']	['P1']	[False, False]	28.0	1.5	51.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.13	0.0	0.02	0.0
83.0	0.25	28.0	['F3', 'E-4', 'F4']	['m7', 'P1']	[False, True, False]	28.0	1.5	51.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.13	0.0	0.02	0.0
83.125	0.25	28.0	['F3', 'E-4', 'F4']	['m7', 'P1']	[False, False, False]	28.0	1.5	51.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.13	0.0	0.02	0.0
83.25	0.25	28.0	['F3', 'C4', 'F4']	['P5', 'P1']	[False, True, False]	28.0	1.5	51.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.13	0.0	0.02	0.0
83.375	0.25	28.0	['F3', 'C4', 'F4']	['P5', 'P1']	[False, False, False]	28.0	1.5	51.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.13	0.0	0.02	0.0
83.5	0.25	28.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, True, False]	28.0	1.5	51.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.13	0.0	0.02	0.0
83.625	0.25	28.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	28.0	1.5	51.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.13	0.0	0.02	0.0
83.75	0.25	28.0	['F3', 'F4']	['P1']	[False, False]	28.0	1.5	51.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.13	0.0	0.02	0.0
83.875	0.25	28.0	['F3', 'F4']	['P1']	[False, False]	28.0	1.5	51.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.13	0.0	0.02	0.0
84.0	0.25	29.0	['B-2']	[]	[True]	29.0	3.0	52.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
84.125	0.25	29.0	['B-2']	[]	[False]	29.0	3.0	52.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
84.25	0.25	29.0	['B-2', 'F4']	['P5']	[False, True]	29.0	3.0	52.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
84.375	0.25	29.0	['B-2', 'F4']	['P5']	[False, False]	29.0	3.0	52.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
84.5	0.25	29.0	['B-2', 'D4']	['M3']	[False, True]	29.0	3.0	52.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
84.625	0.25	29.0	['B-2', 'D4']	['M3']	[False, False]	29.0	3.0	52.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
84.75	0.25	29.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, True, False]	29.0	3.0	52.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
84.875	0.25	29.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	29.0	3.0	52.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
