j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
556.0	1.0	106.0	['A2', 'A3', 'E4', 'C#5', 'A5']	['P1', 'P5', 'M3', 'P1']	[True, True, True, True, True]	106.0	2.5	475.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
556.125	1.0	106.0	['A2', 'A3', 'E4', 'C#5', 'A5']	['P1', 'P5', 'M3', 'P1']	[False, False, False, False, False]	106.0	2.5	475.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
556.25	1.0	106.0	['A2', 'A3', 'E4', 'C#5', 'A5']	['P1', 'P5', 'M3', 'P1']	[False, False, False, False, False]	106.0	2.5	475.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
556.375	1.0	106.0	['A2', 'A3', 'E4', 'C#5', 'A5']	['P1', 'P5', 'M3', 'P1']	[False, False, False, False, False]	106.0	2.5	475.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
556.5	1.0	106.0	['A2', 'A3', 'E4', 'C#5', 'A5']	['P1', 'P5', 'M3', 'P1']	[False, False, False, False, False]	106.0	2.5	475.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
556.625	1.0	106.0	['A2', 'A3', 'E4', 'C#5', 'A5']	['P1', 'P5', 'M3', 'P1']	[False, False, False, False, False]	106.0	2.5	475.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
556.75	1.0	106.0	['A2', 'A3', 'E4', 'C#5', 'A5']	['P1', 'P5', 'M3', 'P1']	[False, False, False, False, False]	106.0	2.5	475.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
556.875	1.0	106.0	['A2', 'A3', 'E4', 'C#5', 'A5']	['P1', 'P5', 'M3', 'P1']	[False, False, False, False, False]	106.0	2.5	475.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
557.0	0.5	106.0	['A2', 'A3', 'C#4', 'C#5']	['P1', 'M3', 'M3']	[False, True, True, True]	106.0	2.5	475.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
557.125	0.5	106.0	['A2', 'A3', 'C#4', 'C#5']	['P1', 'M3', 'M3']	[False, False, False, False]	106.0	2.5	475.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
557.25	0.5	106.0	['A2', 'A3', 'C#4', 'C#5']	['P1', 'M3', 'M3']	[False, False, False, False]	106.0	2.5	475.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
557.375	0.5	106.0	['A2', 'A3', 'C#4', 'C#5']	['P1', 'M3', 'M3']	[False, False, False, False]	106.0	2.5	475.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
557.5	1.0	106.0	['A2', 'A3', 'C#4', 'C#5']	['P1', 'M3', 'M3']	[False, True, True, True]	106.0	2.5	475.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
557.625	1.0	106.0	['A2', 'A3', 'C#4', 'C#5']	['P1', 'M3', 'M3']	[False, False, False, False]	106.0	2.5	475.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
557.75	1.0	106.0	['A2', 'A3', 'C#4', 'C#5']	['P1', 'M3', 'M3']	[False, False, False, False]	106.0	2.5	475.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
557.875	1.0	106.0	['A2', 'A3', 'C#4', 'C#5']	['P1', 'M3', 'M3']	[False, False, False, False]	106.0	2.5	475.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
558.0	1.0	106.0	['A2', 'A3', 'C#4', 'C#5']	['P1', 'M3', 'M3']	[False, False, False, False]	106.0	2.5	475.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
558.125	1.0	106.0	['A2', 'A3', 'C#4', 'C#5']	['P1', 'M3', 'M3']	[False, False, False, False]	106.0	2.5	475.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
558.25	1.0	106.0	['A2', 'A3', 'C#4', 'C#5']	['P1', 'M3', 'M3']	[False, False, False, False]	106.0	2.5	475.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
558.375	1.0	106.0	['A2', 'A3', 'C#4', 'C#5']	['P1', 'M3', 'M3']	[False, False, False, False]	106.0	2.5	475.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'E', 'C#', 'A', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.0
558.5	0.5	106.0	['G#2', 'G#3', 'D4', 'D5']	['P1', 'd5', 'd5']	[True, True, True, True]	106.0	0.5	476.0	viio	0.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'G#', 'D', 'D', 'G#', 'G#', 'D', 'D', 'G#', 'G#', 'D', 'D', 'G#', 'G#', 'D', 'D']	0.0	0.33	0.11	0.0
558.625	0.5	106.0	['G#2', 'G#3', 'D4', 'D5']	['P1', 'd5', 'd5']	[False, False, False, False]	106.0	0.5	476.0	viio	1.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'G#', 'D', 'D', 'G#', 'G#', 'D', 'D', 'G#', 'G#', 'D', 'D', 'G#', 'G#', 'D', 'D']	0.0	0.33	0.11	0.0
558.75	0.5	106.0	['G#2', 'G#3', 'D4', 'D5']	['P1', 'd5', 'd5']	[False, False, False, False]	106.0	0.5	476.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'G#', 'D', 'D', 'G#', 'G#', 'D', 'D', 'G#', 'G#', 'D', 'D', 'G#', 'G#', 'D', 'D']	0.0	0.33	0.11	0.0
558.875	0.5	106.0	['G#2', 'G#3', 'D4', 'D5']	['P1', 'd5', 'd5']	[False, False, False, False]	106.0	0.5	476.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'G#', 'D', 'D', 'G#', 'G#', 'D', 'D', 'G#', 'G#', 'D', 'D', 'G#', 'G#', 'D', 'D']	0.0	0.33	0.11	0.0
559.0	1.0	106.0	['F#2', 'F#3', 'E4', 'E5']	['P1', 'm7', 'm7']	[True, True, True, True]	106.0	1.5	477.0	vi7	0.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#']	0.0	0.5	0.25	0.33
559.125	1.0	106.0	['F#2', 'F#3', 'E4', 'E5']	['P1', 'm7', 'm7']	[False, False, False, False]	106.0	1.5	477.0	vi7	1.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#']	0.0	0.5	0.25	0.33
559.25	1.0	106.0	['F#2', 'F#3', 'E4', 'E5']	['P1', 'm7', 'm7']	[False, False, False, False]	106.0	1.5	477.0	vi7	2.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#']	0.0	0.5	0.25	0.33
559.375	1.0	106.0	['F#2', 'F#3', 'E4', 'E5']	['P1', 'm7', 'm7']	[False, False, False, False]	106.0	1.5	477.0	vi7	2.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#']	0.0	0.5	0.25	0.33
559.5	1.0	106.0	['F#2', 'F#3', 'E4', 'E5']	['P1', 'm7', 'm7']	[False, False, False, False]	106.0	1.5	477.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#']	0.0	0.5	0.25	0.33
559.625	1.0	106.0	['F#2', 'F#3', 'E4', 'E5']	['P1', 'm7', 'm7']	[False, False, False, False]	106.0	1.5	477.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'E', 'F#', 'F#']	0.0	0.5	0.25	0.33
