j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
765.0	1.0	255.0	['E3', 'G3', 'C5', 'C6']	['m3', 'm6', 'm6']	[True, True, True, True]	255.0	1.0	402.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
765.125	1.0	255.0	['E3', 'G3', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, False]	255.0	1.0	402.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
765.25	1.0	255.0	['E3', 'G3', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, False]	255.0	1.0	402.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
765.375	1.0	255.0	['E3', 'G3', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, False]	255.0	1.0	402.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
765.5	1.0	255.0	['E3', 'G3', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, False]	255.0	1.0	402.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
765.625	1.0	255.0	['E3', 'G3', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, False]	255.0	1.0	402.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
765.75	1.0	255.0	['E3', 'G3', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, False]	255.0	1.0	402.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
765.875	1.0	255.0	['E3', 'G3', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, False]	255.0	1.0	402.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
766.0	1.0	256.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[True, True, True, True]	256.0	1.0	403.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
766.125	1.0	256.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	256.0	1.0	403.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
766.25	1.0	256.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	256.0	1.0	403.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
766.375	1.0	256.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	256.0	1.0	403.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
766.5	1.0	256.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	256.0	1.0	403.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
766.625	1.0	256.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	256.0	1.0	403.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
766.75	1.0	256.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	256.0	1.0	403.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
766.875	1.0	256.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	256.0	1.0	403.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
767.0	1.0	256.0	['G3', 'C4', 'E4', 'B-5']	['P4', 'M6', 'm3']	[True, True, True, True]	256.0	1.0	404.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
767.125	1.0	256.0	['G3', 'C4', 'E4', 'B-5']	['P4', 'M6', 'm3']	[False, False, False, False]	256.0	1.0	404.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
767.25	1.0	256.0	['G3', 'C4', 'E4', 'B-5']	['P4', 'M6', 'm3']	[False, False, False, False]	256.0	1.0	404.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
767.375	1.0	256.0	['G3', 'C4', 'E4', 'B-5']	['P4', 'M6', 'm3']	[False, False, False, False]	256.0	1.0	404.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
767.5	1.0	256.0	['G3', 'C4', 'E4', 'B-5']	['P4', 'M6', 'm3']	[False, False, False, False]	256.0	1.0	404.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
767.625	1.0	256.0	['G3', 'C4', 'E4', 'B-5']	['P4', 'M6', 'm3']	[False, False, False, False]	256.0	1.0	404.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
767.75	1.0	256.0	['G3', 'C4', 'E4', 'B-5']	['P4', 'M6', 'm3']	[False, False, False, False]	256.0	1.0	404.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
767.875	1.0	256.0	['G3', 'C4', 'E4', 'B-5']	['P4', 'M6', 'm3']	[False, False, False, False]	256.0	1.0	404.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
768.0	1.0	256.0	['A3', 'F4', 'C5', 'A5']	['m6', 'm3', 'P1']	[True, True, True, True]	256.0	1.0	405.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
768.125	1.0	256.0	['A3', 'F4', 'C5', 'A5']	['m6', 'm3', 'P1']	[False, False, False, False]	256.0	1.0	405.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
768.25	1.0	256.0	['A3', 'F4', 'C5', 'A5']	['m6', 'm3', 'P1']	[False, False, False, False]	256.0	1.0	405.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
768.375	1.0	256.0	['A3', 'F4', 'C5', 'A5']	['m6', 'm3', 'P1']	[False, False, False, False]	256.0	1.0	405.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
768.5	1.0	256.0	['A3', 'F4', 'C5', 'A5']	['m6', 'm3', 'P1']	[False, False, False, False]	256.0	1.0	405.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
768.625	1.0	256.0	['A3', 'F4', 'C5', 'A5']	['m6', 'm3', 'P1']	[False, False, False, False]	256.0	1.0	405.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
768.75	1.0	256.0	['A3', 'F4', 'C5', 'A5']	['m6', 'm3', 'P1']	[False, False, False, False]	256.0	1.0	405.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
768.875	1.0	256.0	['A3', 'F4', 'C5', 'A5']	['m6', 'm3', 'P1']	[False, False, False, False]	256.0	1.0	405.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
769.0	1.0	257.0	['B-3', 'D4', 'C5', 'A5']	['M3', 'M2', 'M7']	[True, True, True, True]	257.0	1.0	406.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A']	0.5	0.33	0.69	0.0
769.125	1.0	257.0	['B-3', 'D4', 'C5', 'A5']	['M3', 'M2', 'M7']	[False, False, False, False]	257.0	1.0	406.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A']	0.5	0.33	0.69	0.0
769.25	1.0	257.0	['B-3', 'D4', 'C5', 'A5']	['M3', 'M2', 'M7']	[False, False, False, False]	257.0	1.0	406.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A']	0.5	0.33	0.69	0.0
769.375	1.0	257.0	['B-3', 'D4', 'C5', 'A5']	['M3', 'M2', 'M7']	[False, False, False, False]	257.0	1.0	406.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A']	0.5	0.33	0.69	0.0
769.5	1.0	257.0	['B-3', 'D4', 'C5', 'A5']	['M3', 'M2', 'M7']	[False, False, False, False]	257.0	1.0	406.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A']	0.5	0.33	0.69	0.0
769.625	1.0	257.0	['B-3', 'D4', 'C5', 'A5']	['M3', 'M2', 'M7']	[False, False, False, False]	257.0	1.0	406.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A']	0.5	0.33	0.69	0.0
769.75	1.0	257.0	['B-3', 'D4', 'C5', 'A5']	['M3', 'M2', 'M7']	[False, False, False, False]	257.0	1.0	406.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A']	0.5	0.33	0.69	0.0
769.875	1.0	257.0	['B-3', 'D4', 'C5', 'A5']	['M3', 'M2', 'M7']	[False, False, False, False]	257.0	1.0	406.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A', 'B-', 'D', 'C', 'A']	0.5	0.33	0.69	0.0
770.0	1.0	257.0	['B-2', 'D3', 'G4', 'D5', 'B-5']	['M3', 'M6', 'M3', 'P1']	[True, True, True, True, True]	257.0	1.0	407.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
770.125	1.0	257.0	['B-2', 'D3', 'G4', 'D5', 'B-5']	['M3', 'M6', 'M3', 'P1']	[False, False, False, False, False]	257.0	1.0	407.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
770.25	1.0	257.0	['B-2', 'D3', 'G4', 'D5', 'B-5']	['M3', 'M6', 'M3', 'P1']	[False, False, False, False, False]	257.0	1.0	407.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
770.375	1.0	257.0	['B-2', 'D3', 'G4', 'D5', 'B-5']	['M3', 'M6', 'M3', 'P1']	[False, False, False, False, False]	257.0	1.0	407.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
770.5	1.0	257.0	['B-2', 'D3', 'G4', 'D5', 'B-5']	['M3', 'M6', 'M3', 'P1']	[False, False, False, False, False]	257.0	1.0	407.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
770.625	1.0	257.0	['B-2', 'D3', 'G4', 'D5', 'B-5']	['M3', 'M6', 'M3', 'P1']	[False, False, False, False, False]	257.0	1.0	407.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
770.75	1.0	257.0	['B-2', 'D3', 'G4', 'D5', 'B-5']	['M3', 'M6', 'M3', 'P1']	[False, False, False, False, False]	257.0	1.0	407.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
770.875	1.0	257.0	['B-2', 'D3', 'G4', 'D5', 'B-5']	['M3', 'M6', 'M3', 'P1']	[False, False, False, False, False]	257.0	1.0	407.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
