j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
108.75	1.5	73.0	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P1', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	73.0	1.5	96.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
108.875	1.5	73.0	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P1', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	73.0	1.5	96.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
109.0	1.5	73.0	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P1', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	73.0	1.5	96.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
109.125	1.5	73.0	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P1', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	73.0	1.5	96.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
109.25	1.5	73.0	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P1', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	73.0	1.5	96.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
109.375	1.5	73.0	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P1', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	73.0	1.5	96.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
109.5	1.5	74.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, False, True]	74.0	1.5	97.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
109.625	1.5	74.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	74.0	1.5	97.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
109.75	1.5	74.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	74.0	1.5	97.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
109.875	1.5	74.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	74.0	1.5	97.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
110.0	1.5	74.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	74.0	1.5	97.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
110.125	1.5	74.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	74.0	1.5	97.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
110.25	1.5	74.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	74.0	1.5	97.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
110.375	1.5	74.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	74.0	1.5	97.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
110.5	1.5	74.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	74.0	1.5	97.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
110.625	1.5	74.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	74.0	1.5	97.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
110.75	1.5	74.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	74.0	1.5	97.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
110.875	1.5	74.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	74.0	1.5	97.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
111.0	1.5	75.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	75.0	1.5	98.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
111.125	1.5	75.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	75.0	1.5	98.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
111.25	1.5	75.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	75.0	1.5	98.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
111.375	1.5	75.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	75.0	1.5	98.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
111.5	1.5	75.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	75.0	1.5	98.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
111.625	1.5	75.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	75.0	1.5	98.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
111.75	1.5	75.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	75.0	1.5	98.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
