j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
269.625	0.5	135.0	['C4', 'C6']	['P1']	[False, False]	135.0	1.0	293.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
269.75	0.5	135.0	['C4', 'C6']	['P1']	[False, False]	135.0	1.0	293.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
269.875	0.5	135.0	['C4', 'C6']	['P1']	[False, False]	135.0	1.0	293.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
270.0	0.125	135.0	['D3', 'C4']	['m7']	[True, True]	135.0	1.0	294.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
270.125	0.125	135.0	['D3', 'F#4']	['M3']	[False, True]	135.0	1.0	294.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
270.25	0.125	135.0	['D3', 'C4']	['m7']	[False, True]	135.0	1.0	294.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
270.375	0.125	135.0	['D3', 'F#4']	['M3']	[False, True]	135.0	1.0	294.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
270.5	0.125	135.0	['D3', 'C4']	['m7']	[True, True]	135.0	1.0	294.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
270.625	0.125	135.0	['D3', 'D4']	['P1']	[False, True]	135.0	1.0	294.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
270.75	0.125	135.0	['D3', 'C4']	['m7']	[False, True]	135.0	1.0	294.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
270.875	0.125	135.0	['D3', 'D4']	['P1']	[False, True]	135.0	1.0	294.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
271.0	1.0	136.0	['G2', 'B3', 'G4']	['M3', 'P1']	[True, True, True]	136.0	1.0	295.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
271.125	1.0	136.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	136.0	1.0	295.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
271.25	1.0	136.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	136.0	1.0	295.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
271.375	1.0	136.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	136.0	1.0	295.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
271.5	1.0	136.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	136.0	1.0	295.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
271.625	1.0	136.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	136.0	1.0	295.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
271.75	1.0	136.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	136.0	1.0	295.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
271.875	1.0	136.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	136.0	1.0	295.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
272.0	0.1667	136.0	['D3', 'A3']	['P5']	[True, True]	136.0	1.0	296.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
272.125	0.1667	136.0	['D3', 'A3']	['P5']	[False, False]	136.0	1.0	296.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
272.25	0.1667	136.0	['D3', 'A3', 'C4']	['P5', 'm7']	[False, False, False]	136.0	1.0	296.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
272.375	0.1667	136.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	136.0	1.0	296.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
272.5	0.1667	136.0	['D3', 'F#3']	['M3']	[False, True]	136.0	1.0	296.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
272.625	0.1667	136.0	['D3', 'F#3']	['M3']	[False, False]	136.0	1.0	296.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
272.75	0.1667	136.0	['D3', 'F#3', 'C4']	['M3', 'm7']	[False, False, False]	136.0	1.0	296.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
272.875	0.1667	136.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	136.0	1.0	296.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
273.0	0.1667	137.0	['G2', 'G3']	['P1']	[True, True]	137.0	1.0	297.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
273.125	0.1667	137.0	['G2', 'G3']	['P1']	[False, False]	137.0	1.0	297.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
273.25	0.1667	137.0	['G2', 'G3', 'B3']	['P1', 'M3']	[False, False, False]	137.0	1.0	297.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
273.375	0.1667	137.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	137.0	1.0	297.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
273.5	0.5	137.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, True]	137.0	1.0	297.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
273.625	0.5	137.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, False]	137.0	1.0	297.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
273.75	0.5	137.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, False]	137.0	1.0	297.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
273.875	0.5	137.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, False]	137.0	1.0	297.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
274.0	0.1667	137.0	['D3', 'A3']	['P5']	[True, True]	137.0	1.0	298.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
274.125	0.1667	137.0	['D3', 'A3']	['P5']	[False, False]	137.0	1.0	298.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
274.25	0.1667	137.0	['D3', 'A3', 'C4']	['P5', 'm7']	[False, False, False]	137.0	1.0	298.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
274.375	0.1667	137.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	137.0	1.0	298.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
274.5	0.1667	137.0	['D3', 'F#3']	['M3']	[False, True]	137.0	1.0	298.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
274.625	0.1667	137.0	['D3', 'F#3']	['M3']	[False, False]	137.0	1.0	298.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
274.75	0.1667	137.0	['D3', 'F#3', 'C4']	['M3', 'm7']	[False, False, False]	137.0	1.0	298.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
274.875	0.1667	137.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	137.0	1.0	298.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
275.0	0.1667	138.0	['G2', 'G3']	['P1']	[True, True]	138.0	1.0	299.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
275.125	0.1667	138.0	['G2', 'G3']	['P1']	[False, False]	138.0	1.0	299.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
275.25	0.1667	138.0	['G2', 'G3', 'B3']	['P1', 'M3']	[False, False, False]	138.0	1.0	299.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
275.375	0.1667	138.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	138.0	1.0	299.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
275.5	0.5	138.0	['G2', 'G3', 'D5']	['P1', 'P5']	[False, False, True]	138.0	1.0	299.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
275.625	0.5	138.0	['G2', 'G3', 'D5']	['P1', 'P5']	[False, False, False]	138.0	1.0	299.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
275.75	0.5	138.0	['G2', 'G3', 'D5']	['P1', 'P5']	[False, False, False]	138.0	1.0	299.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
275.875	0.5	138.0	['G2', 'G3', 'D5']	['P1', 'P5']	[False, False, False]	138.0	1.0	299.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
276.0	0.1667	138.0	['D3', 'A3']	['P5']	[True, True]	138.0	1.0	300.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
276.125	0.1667	138.0	['D3', 'A3']	['P5']	[False, False]	138.0	1.0	300.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
276.25	0.1667	138.0	['D3', 'A3', 'C4']	['P5', 'm7']	[False, False, False]	138.0	1.0	300.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
276.375	0.1667	138.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	138.0	1.0	300.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
276.5	0.1667	138.0	['D3', 'F#3']	['M3']	[False, True]	138.0	1.0	300.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
276.625	0.1667	138.0	['D3', 'F#3']	['M3']	[False, False]	138.0	1.0	300.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
276.75	0.1667	138.0	['D3', 'F#3', 'C4']	['M3', 'm7']	[False, False, False]	138.0	1.0	300.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
276.875	0.1667	138.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	138.0	1.0	300.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
277.0	0.1667	139.0	['G2', 'G3']	['P1']	[True, True]	139.0	1.0	301.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
277.125	0.1667	139.0	['G2', 'G3']	['P1']	[False, False]	139.0	1.0	301.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
277.25	0.1667	139.0	['G2', 'G3', 'B3']	['P1', 'M3']	[False, False, False]	139.0	1.0	301.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
277.375	0.1667	139.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	139.0	1.0	301.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
277.5	0.5	139.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, True]	139.0	1.0	301.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
277.625	0.5	139.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, False]	139.0	1.0	301.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
