j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
357.875	0.25	111.0	['A4', 'C5']	['m3']	[False, False]	111.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
358.0	0.25	111.0	['G4', 'E5']	['M6']	[True, True]	111.0	2.0	212.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
358.125	0.25	111.0	['G4', 'E5']	['M6']	[False, False]	111.0	2.0	212.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
358.25	0.25	111.0	['G4', 'C5']	['P4']	[False, True]	111.0	2.0	212.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
358.375	0.25	111.0	['G4', 'C5']	['P4']	[False, False]	111.0	2.0	212.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
358.5	0.25	111.0	['G4', 'D5']	['P5']	[True, True]	111.0	2.0	212.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
358.625	0.25	111.0	['G4', 'D5']	['P5']	[False, False]	111.0	2.0	212.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
358.75	0.25	111.0	['G4', 'C5']	['P4']	[False, True]	111.0	2.0	212.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
358.875	0.25	111.0	['G4', 'C5']	['P4']	[False, False]	111.0	2.0	212.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
359.0	0.25	111.0	['G3', 'D5']	['P5']	[True, True]	111.0	2.0	212.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
359.125	0.25	111.0	['G3', 'D5']	['P5']	[False, False]	111.0	2.0	212.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
359.25	0.25	111.0	['G3', 'B4']	['M3']	[False, True]	111.0	2.0	212.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
359.375	0.25	111.0	['G3', 'B4']	['M3']	[False, False]	111.0	2.0	212.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
359.5	0.25	111.0	['G3', 'A4']	['M2']	[True, True]	111.0	2.0	212.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
359.625	0.25	111.0	['G3', 'A4']	['M2']	[False, False]	111.0	2.0	212.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
359.75	0.25	111.0	['G3', 'B4']	['M3']	[False, True]	111.0	2.0	212.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
359.875	0.25	111.0	['G3', 'B4']	['M3']	[False, False]	111.0	2.0	212.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.0
360.0	0.5	112.0	['C4', 'C5']	['P1']	[True, True]	112.0	4.0	213.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
360.125	0.5	112.0	['C4', 'C5']	['P1']	[False, False]	112.0	4.0	213.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
360.25	0.5	112.0	['C4', 'C5']	['P1']	[False, False]	112.0	4.0	213.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
360.375	0.5	112.0	['C4', 'C5']	['P1']	[False, False]	112.0	4.0	213.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
360.5	0.25	112.0	['G4']	[]	[True]	112.0	4.0	213.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
360.625	0.25	112.0	['G4']	[]	[False]	112.0	4.0	213.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
360.75	0.25	112.0	['B4']	[]	[True]	112.0	4.0	213.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
360.875	0.25	112.0	['B4']	[]	[False]	112.0	4.0	213.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
361.0	0.25	112.0	['A4']	[]	[True]	112.0	4.0	213.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
361.125	0.25	112.0	['A4']	[]	[False]	112.0	4.0	213.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
361.25	0.25	112.0	['C5']	[]	[True]	112.0	4.0	213.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
361.375	0.25	112.0	['C5']	[]	[False]	112.0	4.0	213.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
361.5	0.25	112.0	['B4']	[]	[True]	112.0	4.0	213.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
361.625	0.25	112.0	['B4']	[]	[False]	112.0	4.0	213.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
361.75	0.25	112.0	['D5']	[]	[True]	112.0	4.0	213.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
361.875	0.25	112.0	['D5']	[]	[False]	112.0	4.0	213.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
362.0	0.25	112.0	['C5']	[]	[True]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
362.125	0.25	112.0	['C5']	[]	[False]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
362.25	0.25	112.0	['E5']	[]	[True]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
362.375	0.25	112.0	['E5']	[]	[False]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
362.5	0.25	112.0	['D5']	[]	[True]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
362.625	0.25	112.0	['D5']	[]	[False]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
362.75	0.25	112.0	['F5']	[]	[True]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
362.875	0.25	112.0	['F5']	[]	[False]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
363.0	0.25	112.0	['E5']	[]	[True]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
363.125	0.25	112.0	['E5']	[]	[False]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
363.25	0.25	112.0	['G5']	[]	[True]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
363.375	0.25	112.0	['G5']	[]	[False]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
363.5	0.25	112.0	['F5']	[]	[True]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
363.625	0.25	112.0	['F5']	[]	[False]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
363.75	0.25	112.0	['A5']	[]	[True]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
363.875	0.25	112.0	['A5']	[]	[False]	112.0	4.0	213.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A']	0.44	0.0	0.2	0.75
364.0	0.25	113.0	['E4', 'G5']	['m3']	[True, True]	113.0	4.0	214.0	iii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	C	C	3	None	False	['E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'F#', 'G', 'F#']	0.31	0.33	0.42	0.75
364.125	0.25	113.0	['E4', 'G5']	['m3']	[False, False]	113.0	4.0	214.0	iii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	C	C	3	None	False	['E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'F#', 'G', 'F#']	0.31	0.33	0.42	0.75
364.25	0.25	113.0	['G4', 'G5']	['P1']	[True, False]	113.0	4.0	214.0	iii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	C	C	3	None	False	['E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'F#', 'G', 'F#']	0.31	0.33	0.42	0.75
364.375	0.25	113.0	['G4', 'G5']	['P1']	[False, False]	113.0	4.0	214.0	iii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	C	C	3	None	False	['E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'F#', 'G', 'F#']	0.31	0.33	0.42	0.75
