j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
180.375	0.75	61.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	61.0	1.5	122.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'E-', 'B-', 'F', 'D', 'E-', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D']	0.16	0.0	0.02	0.0
180.5	0.75	61.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	61.0	1.5	122.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'E-', 'B-', 'F', 'D', 'E-', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D']	0.16	0.0	0.02	0.0
180.625	0.75	61.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	61.0	1.5	122.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'E-', 'B-', 'F', 'D', 'E-', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D']	0.16	0.0	0.02	0.0
180.75	0.25	61.0	['B-3', 'F4', 'D5', 'E-5']	['P5', 'M3', 'P4']	[False, False, False, True]	61.0	1.5	122.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'E-', 'B-', 'F', 'D', 'E-', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D']	0.16	0.0	0.02	0.0
180.875	0.25	61.0	['B-3', 'F4', 'D5', 'E-5']	['P5', 'M3', 'P4']	[False, False, False, False]	61.0	1.5	122.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'E-', 'B-', 'F', 'D', 'E-', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D']	0.16	0.0	0.02	0.0
181.0	0.5	61.0	['B-3', 'F#4', 'D5']	['A5', 'M3']	[True, True, True]	61.0	1.5	122.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'E-', 'B-', 'F', 'D', 'E-', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D']	0.16	0.0	0.02	0.0
181.125	0.5	61.0	['B-3', 'F#4', 'D5']	['A5', 'M3']	[False, False, False]	61.0	1.5	122.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'E-', 'B-', 'F', 'D', 'E-', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D']	0.16	0.0	0.02	0.0
181.25	0.5	61.0	['B-3', 'F#4', 'D5']	['A5', 'M3']	[False, False, False]	61.0	1.5	122.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'E-', 'B-', 'F', 'D', 'E-', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D']	0.16	0.0	0.02	0.0
181.375	0.5	61.0	['B-3', 'F#4', 'D5']	['A5', 'M3']	[False, False, False]	61.0	1.5	122.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'E-', 'B-', 'F', 'D', 'E-', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D']	0.16	0.0	0.02	0.0
181.5	0.0833	61.0	['B-3', 'G4', 'D5']	['M6', 'M3']	[True, True, True]	61.0	1.5	123.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'C#', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G']	0.11	0.0	0.01	0.0
181.625	0.125	61.0	['B-3', 'G4', 'D5', 'D6']	['M6', 'M3', 'M3']	[False, False, False, True]	61.0	1.5	123.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'C#', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G']	0.11	0.0	0.01	0.0
181.75	0.125	61.0	['B-3', 'G4', 'D5', 'C#6']	['M6', 'M3', 'A2']	[False, False, False, True]	61.0	1.5	123.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'C#', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G']	0.11	0.0	0.01	0.0
181.875	0.125	61.0	['B-3', 'G4', 'D5', 'D6']	['M6', 'M3', 'M3']	[False, False, False, True]	61.0	1.5	123.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'C#', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G']	0.11	0.0	0.01	0.0
182.0	0.125	61.0	['B-3', 'G4', 'B-5', 'C#6']	['M6', 'P1', 'A2']	[False, False, True, True]	61.0	1.5	123.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'C#', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G']	0.11	0.0	0.01	0.0
182.125	0.125	61.0	['B-3', 'G4', 'B-5', 'D6']	['M6', 'P1', 'M3']	[False, False, False, True]	61.0	1.5	123.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'C#', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G']	0.11	0.0	0.01	0.0
182.25	0.125	61.0	['B-3', 'G4', 'B-5', 'C#6']	['M6', 'P1', 'A2']	[False, False, False, True]	61.0	1.5	123.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'C#', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G']	0.11	0.0	0.01	0.0
182.375	0.125	61.0	['B-3', 'G4', 'B-5', 'D6']	['M6', 'P1', 'M3']	[False, False, False, True]	61.0	1.5	123.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'C#', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G']	0.11	0.0	0.01	0.0
182.5	0.125	61.0	['B-3', 'G4', 'G5', 'C6']	['M6', 'M6', 'M2']	[True, True, True, True]	61.0	1.5	123.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'C#', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G']	0.11	0.0	0.01	0.0
182.625	0.125	61.0	['B-3', 'G4', 'G5', 'B-5']	['M6', 'M6', 'P1']	[False, False, False, True]	61.0	1.5	123.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'C#', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G']	0.11	0.0	0.01	0.0
182.75	0.125	61.0	['B-3', 'G4', 'G5', 'A5']	['M6', 'M6', 'M7']	[False, False, False, True]	61.0	1.5	123.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'C#', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G']	0.11	0.0	0.01	0.0
182.875	0.125	61.0	['B-3', 'G4', 'G5']	['M6', 'M6']	[False, False, False]	61.0	1.5	123.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'D', 'B-', 'G', 'D', 'C#', 'B-', 'G', 'D', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'C#', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G']	0.11	0.0	0.01	0.0
183.0	0.25	62.0	['B-3', 'G4', 'F5']	['M6', 'P5']	[True, True, True]	62.0	1.0	124.0	ii7	0.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'C', 'B-', 'G', 'F', 'C']	0.13	0.25	0.15	1.0
183.125	0.25	62.0	['B-3', 'G4', 'F5']	['M6', 'P5']	[False, False, False]	62.0	1.0	124.0	ii7	1.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'C', 'B-', 'G', 'F', 'C']	0.13	0.25	0.15	1.0
183.25	0.25	62.0	['B-3', 'G4', 'E5', 'F5']	['M6', 'A4', 'P5']	[False, False, True, False]	62.0	1.0	124.0	ii7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'C', 'B-', 'G', 'F', 'C']	0.13	0.25	0.15	1.0
183.375	0.25	62.0	['B-3', 'G4', 'E5', 'F5']	['M6', 'A4', 'P5']	[False, False, False, False]	62.0	1.0	124.0	ii7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'C', 'B-', 'G', 'F', 'C']	0.13	0.25	0.15	1.0
183.5	0.25	62.0	['B-3', 'G4', 'F5', 'G5']	['M6', 'P5', 'M6']	[False, False, False, True]	62.0	1.0	124.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'C', 'B-', 'G', 'F', 'C']	0.13	0.25	0.15	1.0
183.625	0.25	62.0	['B-3', 'G4', 'F5', 'G5']	['M6', 'P5', 'M6']	[False, False, False, False]	62.0	1.0	124.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'C', 'B-', 'G', 'F', 'C']	0.13	0.25	0.15	1.0
183.75	0.25	62.0	['B-3', 'G4', 'F5', 'C6']	['M6', 'P5', 'M2']	[False, False, False, True]	62.0	1.0	124.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'C', 'B-', 'G', 'F', 'C']	0.13	0.25	0.15	1.0
183.875	0.25	62.0	['B-3', 'G4', 'F5', 'C6']	['M6', 'P5', 'M2']	[False, False, False, False]	62.0	1.0	124.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'G', 'B-', 'G', 'F', 'C', 'B-', 'G', 'F', 'C']	0.13	0.25	0.15	1.0
184.0	0.25	62.0	['B-3', 'G4', 'E5', 'E6']	['M6', 'A4', 'A4']	[True, True, True, True]	62.0	0.5	125.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'E', 'E', 'B-', 'G', 'E', 'E', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G']	0.0	0.25	0.06	0.0
184.125	0.25	62.0	['B-3', 'G4', 'E5', 'E6']	['M6', 'A4', 'A4']	[False, False, False, False]	62.0	0.5	125.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'E', 'E', 'B-', 'G', 'E', 'E', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G']	0.0	0.25	0.06	0.0
184.25	0.25	62.0	['B-3', 'G4', 'E5', 'G6']	['M6', 'A4', 'M6']	[False, False, False, True]	62.0	0.5	125.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'E', 'E', 'B-', 'G', 'E', 'E', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G']	0.0	0.25	0.06	0.0
184.375	0.25	62.0	['B-3', 'G4', 'E5', 'G6']	['M6', 'A4', 'M6']	[False, False, False, False]	62.0	0.5	125.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'E', 'E', 'B-', 'G', 'E', 'E', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G']	0.0	0.25	0.06	0.0
184.5	0.125	62.0	['A3', 'C4', 'F5']	['m3', 'm6']	[True, True, True]	62.0	1.0	126.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'A', 'A', 'C', 'G', 'A', 'C', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.0
184.625	0.125	62.0	['A3', 'C4', 'E5', 'F5']	['m3', 'P5', 'm6']	[False, False, True, False]	62.0	1.0	126.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'A', 'A', 'C', 'G', 'A', 'C', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.0
184.75	0.125	62.0	['A3', 'C4', 'F5']	['m3', 'm6']	[False, False, False]	62.0	1.0	126.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'A', 'A', 'C', 'G', 'A', 'C', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.0
184.875	0.125	62.0	['A3', 'C4', 'F5', 'G5']	['m3', 'm6', 'm7']	[False, False, False, True]	62.0	1.0	126.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'A', 'A', 'C', 'G', 'A', 'C', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.0
185.0	0.125	62.0	['A3', 'C4', 'A5']	['m3', 'P1']	[False, False, True]	62.0	1.0	126.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'A', 'A', 'C', 'G', 'A', 'C', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.0
185.125	0.125	62.0	['A3', 'C4', 'G5']	['m3', 'm7']	[False, False, True]	62.0	1.0	126.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'A', 'A', 'C', 'G', 'A', 'C', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.0
185.25	0.125	62.0	['A3', 'C4', 'F5']	['m3', 'm6']	[False, False, True]	62.0	1.0	126.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'A', 'A', 'C', 'G', 'A', 'C', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.0
185.375	0.125	62.0	['A3', 'C4', 'E5']	['m3', 'P5']	[False, False, True]	62.0	1.0	126.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'A', 'A', 'C', 'G', 'A', 'C', 'F', 'A', 'C', 'E']	0.15	0.0	0.02	0.0
185.5	0.125	62.0	['F3', 'A4', 'D5']	['M3', 'M6']	[True, True, True]	62.0	0.5	127.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A']	0.18	0.0	0.03	0.0
185.625	0.125	62.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, True]	62.0	0.5	127.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A']	0.18	0.0	0.03	0.0
185.75	0.125	62.0	['F3', 'A4', 'B-4']	['M3', 'P4']	[False, False, True]	62.0	0.5	127.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A']	0.18	0.0	0.03	0.0
185.875	0.125	62.0	['F3', 'A4']	['M3']	[False, False]	62.0	0.5	127.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'D', 'F', 'A', 'C', 'F', 'A', 'B-', 'F', 'A']	0.18	0.0	0.03	0.0
186.0	0.75	63.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[True, True, True, True]	63.0	1.0	128.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.06	0.0	0.0	0.0
186.125	0.75	63.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	63.0	1.0	128.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.06	0.0	0.0	0.0
186.25	0.75	63.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	63.0	1.0	128.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.06	0.0	0.0	0.0
186.375	0.75	63.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	63.0	1.0	128.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.06	0.0	0.0	0.0
