j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
387.75	0.25	130.0	['A3', 'E4']	['P5']	[True, True]	130.0	3.0	230.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
387.875	0.25	130.0	['A3', 'E4']	['P5']	[False, False]	130.0	3.0	230.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
388.0	0.25	130.0	['C3', 'C5']	['P1']	[True, True]	130.0	3.0	230.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
388.125	0.25	130.0	['C3', 'C5']	['P1']	[False, False]	130.0	3.0	230.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
388.25	0.25	130.0	['A3', 'E4']	['P5']	[True, True]	130.0	3.0	230.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
388.375	0.25	130.0	['A3', 'E4']	['P5']	[False, False]	130.0	3.0	230.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
388.5	0.25	130.0	['E3', 'C5']	['m6']	[True, True]	130.0	3.0	230.0	ii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
388.625	0.25	130.0	['E3', 'C5']	['m6']	[False, False]	130.0	3.0	230.0	ii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
388.75	0.25	130.0	['A3', 'E4']	['P5']	[True, True]	130.0	3.0	230.0	ii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
388.875	0.25	130.0	['A3', 'E4']	['P5']	[False, False]	130.0	3.0	230.0	ii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
389.0	0.25	130.0	['A2', 'C5']	['m3']	[True, True]	130.0	3.0	230.0	ii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
389.125	0.25	130.0	['A2', 'C5']	['m3']	[False, False]	130.0	3.0	230.0	ii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
389.25	0.25	130.0	['A3', 'E4']	['P5']	[True, True]	130.0	3.0	230.0	ii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
389.375	0.25	130.0	['A3', 'E4']	['P5']	[False, False]	130.0	3.0	230.0	ii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
389.5	0.25	130.0	['C3', 'B4']	['M7']	[True, True]	130.0	3.0	230.0	ii	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
389.625	0.25	130.0	['C3', 'B4']	['M7']	[False, False]	130.0	3.0	230.0	ii	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
389.75	0.25	130.0	['A3', 'E4']	['P5']	[True, True]	130.0	3.0	230.0	ii	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
389.875	0.25	130.0	['A3', 'E4']	['P5']	[False, False]	130.0	3.0	230.0	ii	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
390.0	0.25	130.0	['E3', 'C5']	['m6']	[True, True]	130.0	3.0	230.0	ii	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
390.125	0.25	130.0	['E3', 'C5']	['m6']	[False, False]	130.0	3.0	230.0	ii	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
390.25	0.25	130.0	['A3', 'E4']	['P5']	[True, True]	130.0	3.0	230.0	ii	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
390.375	0.25	130.0	['A3', 'E4']	['P5']	[False, False]	130.0	3.0	230.0	ii	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
390.5	0.25	131.0	['D3', 'C5']	['m7']	[True, True]	131.0	3.0	231.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
390.625	0.25	131.0	['D3', 'C5']	['m7']	[False, False]	131.0	3.0	231.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
390.75	0.25	131.0	['C4', 'F#4']	['A4']	[True, True]	131.0	3.0	231.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
390.875	0.25	131.0	['C4', 'F#4']	['A4']	[False, False]	131.0	3.0	231.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
391.0	0.25	131.0	['F#3', 'E5']	['m7']	[True, True]	131.0	3.0	231.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
391.125	0.25	131.0	['F#3', 'E5']	['m7']	[False, False]	131.0	3.0	231.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
391.25	0.25	131.0	['C4', 'F#4']	['A4']	[True, True]	131.0	3.0	231.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
391.375	0.25	131.0	['C4', 'F#4']	['A4']	[False, False]	131.0	3.0	231.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
391.5	0.25	131.0	['A3', 'D5']	['P4']	[True, True]	131.0	3.0	231.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
391.625	0.25	131.0	['A3', 'D5']	['P4']	[False, False]	131.0	3.0	231.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
391.75	0.25	131.0	['C4', 'F#4']	['A4']	[True, True]	131.0	3.0	231.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
391.875	0.25	131.0	['C4', 'F#4']	['A4']	[False, False]	131.0	3.0	231.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
392.0	0.25	131.0	['D3', 'C5']	['m7']	[True, True]	131.0	3.0	231.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
392.125	0.25	131.0	['D3', 'C5']	['m7']	[False, False]	131.0	3.0	231.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
392.25	0.25	131.0	['C4', 'F#4']	['A4']	[True, True]	131.0	3.0	231.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
392.375	0.25	131.0	['C4', 'F#4']	['A4']	[False, False]	131.0	3.0	231.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
392.5	0.25	131.0	['F#3', 'B4']	['P4']	[True, True]	131.0	3.0	231.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
392.625	0.25	131.0	['F#3', 'B4']	['P4']	[False, False]	131.0	3.0	231.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
392.75	0.25	131.0	['C4', 'F#4']	['A4']	[True, True]	131.0	3.0	231.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
392.875	0.25	131.0	['C4', 'F#4']	['A4']	[False, False]	131.0	3.0	231.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
393.0	0.25	131.0	['A3', 'A4']	['P1']	[True, True]	131.0	3.0	231.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'E', 'F#', 'E', 'C', 'F#', 'C', 'F#', 'A', 'D', 'A', 'D', 'C', 'F#', 'C', 'F#', 'D', 'C', 'D', 'C', 'C', 'F#', 'C', 'F#', 'F#', 'B', 'F#', 'B', 'C', 'F#', 'C', 'F#', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#']	0.08	0.0	0.01	0.83
