j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
87.25	0.5	22.0	['A2', 'C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False, False]	22.0	1.0	82.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.38	0.0	0.15	0.0
87.375	0.5	22.0	['A2', 'C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False, False]	22.0	1.0	82.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.38	0.0	0.15	0.0
87.5	0.5	22.0	['A3', 'F4', 'C5', 'F5']	['m6', 'm3', 'm6']	[True, True, True, True]	22.0	1.0	82.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.38	0.0	0.15	0.0
87.625	0.5	22.0	['A3', 'F4', 'C5', 'F5']	['m6', 'm3', 'm6']	[False, False, False, False]	22.0	1.0	82.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.38	0.0	0.15	0.0
87.75	0.5	22.0	['A3', 'F4', 'C5', 'F5']	['m6', 'm3', 'm6']	[False, False, False, False]	22.0	1.0	82.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.38	0.0	0.15	0.0
87.875	0.5	22.0	['A3', 'F4', 'C5', 'F5']	['m6', 'm3', 'm6']	[False, False, False, False]	22.0	1.0	82.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.38	0.0	0.15	0.0
88.0	0.5	23.0	['B-3', 'F4', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[True, True, True, True]	23.0	1.0	83.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C']	0.31	0.0	0.1	0.5
88.125	0.5	23.0	['B-3', 'F4', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[False, False, False, False]	23.0	1.0	83.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C']	0.31	0.0	0.1	0.5
88.25	0.5	23.0	['B-3', 'F4', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[False, False, False, False]	23.0	1.0	83.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C']	0.31	0.0	0.1	0.5
88.375	0.5	23.0	['B-3', 'F4', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[False, False, False, False]	23.0	1.0	83.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C']	0.31	0.0	0.1	0.5
88.5	0.25	23.0	['G-3', 'B-3', 'B-4', 'E-5']	['M3', 'M3', 'M6']	[True, True, True, True]	23.0	1.0	83.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C']	0.31	0.0	0.1	0.5
88.625	0.25	23.0	['G-3', 'B-3', 'B-4', 'E-5']	['M3', 'M3', 'M6']	[False, False, False, False]	23.0	1.0	83.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C']	0.31	0.0	0.1	0.5
88.75	0.25	23.0	['E-3', 'G-4', 'B-4', 'C5']	['m3', 'P5', 'M6']	[True, True, False, True]	23.0	1.0	83.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C']	0.31	0.0	0.1	0.5
88.875	0.25	23.0	['E-3', 'G-4', 'B-4', 'C5']	['m3', 'P5', 'M6']	[False, False, False, False]	23.0	1.0	83.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C']	0.31	0.0	0.1	0.5
89.0	0.5	23.0	['F3', 'F4', 'B-4', 'D-5']	['P1', 'P4', 'm6']	[True, True, True, True]	23.0	0.5	84.0	i	0.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
89.125	0.5	23.0	['F3', 'F4', 'B-4', 'D-5']	['P1', 'P4', 'm6']	[False, False, False, False]	23.0	0.5	84.0	i	1.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
89.25	0.5	23.0	['F3', 'F4', 'B-4', 'D-5']	['P1', 'P4', 'm6']	[False, False, False, False]	23.0	0.5	84.0	i	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
89.375	0.5	23.0	['F3', 'F4', 'B-4', 'D-5']	['P1', 'P4', 'm6']	[False, False, False, False]	23.0	0.5	84.0	i	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
89.5	0.25	23.0	['F2', 'F3', 'E-4', 'A4', 'C5']	['P1', 'm7', 'M3', 'P5']	[True, False, True, True, True]	23.0	0.5	85.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'E-', 'A', 'C', 'F', 'F', 'E-', 'A', 'C', 'F', 'F', 'E-', 'A', 'B-', 'F', 'F', 'E-', 'A', 'B-']	0.1	0.0	0.01	0.0
89.625	0.25	23.0	['F2', 'F3', 'E-4', 'A4', 'C5']	['P1', 'm7', 'M3', 'P5']	[False, False, False, False, False]	23.0	0.5	85.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'E-', 'A', 'C', 'F', 'F', 'E-', 'A', 'C', 'F', 'F', 'E-', 'A', 'B-', 'F', 'F', 'E-', 'A', 'B-']	0.1	0.0	0.01	0.0
89.75	0.25	23.0	['F2', 'F3', 'E-4', 'A4', 'B-4']	['P1', 'm7', 'M3', 'P4']	[False, False, False, False, True]	23.0	0.5	85.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'E-', 'A', 'C', 'F', 'F', 'E-', 'A', 'C', 'F', 'F', 'E-', 'A', 'B-', 'F', 'F', 'E-', 'A', 'B-']	0.1	0.0	0.01	0.0
89.875	0.25	23.0	['F2', 'F3', 'E-4', 'A4', 'B-4']	['P1', 'm7', 'M3', 'P4']	[False, False, False, False, False]	23.0	0.5	85.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'E-', 'A', 'C', 'F', 'F', 'E-', 'A', 'C', 'F', 'F', 'E-', 'A', 'B-', 'F', 'F', 'E-', 'A', 'B-']	0.1	0.0	0.01	0.0
90.0	0.5	23.0	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, False, True, True]	23.0	1.0	86.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.17	0.0	0.03	0.0
90.125	0.5	23.0	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[False, False, False, False]	23.0	1.0	86.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.17	0.0	0.03	0.0
90.25	0.5	23.0	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[False, False, False, False]	23.0	1.0	86.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.17	0.0	0.03	0.0
90.375	0.5	23.0	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[False, False, False, False]	23.0	1.0	86.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.17	0.0	0.03	0.0
90.5	0.25	23.0	['B-2', 'F3', 'D4', 'F4', 'B-4']	['P5', 'M3', 'P5', 'P1']	[True, True, True, True, False]	23.0	1.0	86.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.17	0.0	0.03	0.0
90.625	0.25	23.0	['B-2', 'F3', 'D4', 'F4', 'B-4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	23.0	1.0	86.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.17	0.0	0.03	0.0
90.75	0.25	23.0	['B-2', 'E-3', 'E-4', 'G-4', 'B-4']	['P4', 'P4', 'm6', 'P1']	[False, True, True, True, False]	23.0	1.0	86.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.17	0.0	0.03	0.0
90.875	0.25	23.0	['B-2', 'E-3', 'E-4', 'G-4', 'B-4']	['P4', 'P4', 'm6', 'P1']	[False, False, False, False, False]	23.0	1.0	86.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	b-	B-	1	None	False	['B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.17	0.0	0.03	0.0
91.0	0.25	23.0	['B-2', 'D3', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'm7', 'P1']	[True, True, True, True, False]	23.0	1.0	87.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-']	0.1	0.0	0.01	0.0
91.125	0.25	23.0	['B-2', 'D3', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.0	87.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-']	0.1	0.0	0.01	0.0
91.25	0.25	23.0	['B-2', 'C3', 'F4', 'A-4', 'B-4']	['M2', 'P5', 'm7', 'P1']	[False, True, False, False, False]	23.0	1.0	87.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-']	0.1	0.0	0.01	0.0
91.375	0.25	23.0	['B-2', 'C3', 'F4', 'A-4', 'B-4']	['M2', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.0	87.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-']	0.1	0.0	0.01	0.0
91.5	0.25	23.0	['B-2', 'E-3', 'F4', 'A-4', 'B-4']	['P4', 'P5', 'm7', 'P1']	[True, True, True, True, False]	23.0	1.0	87.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-']	0.1	0.0	0.01	0.0
91.625	0.25	23.0	['B-2', 'E-3', 'F4', 'A-4', 'B-4']	['P4', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.0	87.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-']	0.1	0.0	0.01	0.0
91.75	0.25	23.0	['B-2', 'D3', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'm7', 'P1']	[False, True, False, False, False]	23.0	1.0	87.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-']	0.1	0.0	0.01	0.0
91.875	0.25	23.0	['B-2', 'D3', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	23.0	1.0	87.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'E-', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-']	0.1	0.0	0.01	0.0
92.0	0.5	24.0	['B-2', 'D3', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'm7', 'P1']	[True, True, True, True, False]	24.0	1.0	88.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'F', 'E-', 'G-', 'B-', 'B-', 'F', 'E-', 'G-', 'B-']	0.25	0.0	0.06	0.0
92.125	0.5	24.0	['B-2', 'D3', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	24.0	1.0	88.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'F', 'E-', 'G-', 'B-', 'B-', 'F', 'E-', 'G-', 'B-']	0.25	0.0	0.06	0.0
92.25	0.5	24.0	['B-2', 'D3', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	24.0	1.0	88.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'F', 'E-', 'G-', 'B-', 'B-', 'F', 'E-', 'G-', 'B-']	0.25	0.0	0.06	0.0
92.375	0.5	24.0	['B-2', 'D3', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	24.0	1.0	88.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'D', 'F', 'A-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'E-', 'E-', 'G-', 'B-', 'B-', 'F', 'E-', 'G-', 'B-', 'B-', 'F', 'E-', 'G-', 'B-']	0.25	0.0	0.06	0.0
