j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
321.875	0.25	161.0	['D4', 'B4', 'E5']	['M6', 'M2']	[False, False, False]	161.0	1.0	210.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
322.0	0.25	161.0	['F#3', 'A4', 'D5']	['m3', 'm6']	[True, True, True]	161.0	1.0	211.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
322.125	0.25	161.0	['F#3', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	161.0	1.0	211.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
322.25	0.25	161.0	['D4', 'A4', 'D5']	['P5', 'P1']	[True, False, False]	161.0	1.0	211.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
322.375	0.25	161.0	['D4', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	161.0	1.0	211.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
322.5	0.25	161.0	['D3', 'F#4', 'C5']	['M3', 'm7']	[True, True, True]	161.0	1.0	211.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
322.625	0.25	161.0	['D3', 'F#4', 'C5']	['M3', 'm7']	[False, False, False]	161.0	1.0	211.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
322.75	0.25	161.0	['D4', 'F#4', 'C5']	['M3', 'm7']	[True, False, False]	161.0	1.0	211.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
322.875	0.25	161.0	['D4', 'F#4', 'C5']	['M3', 'm7']	[False, False, False]	161.0	1.0	211.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
323.0	0.25	162.0	['G3', 'B4']	['M3']	[True, True]	162.0	1.0	212.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'G', 'E', 'G', 'G', 'E']	0.18	0.33	0.27	0.0
323.125	0.25	162.0	['G3', 'B4']	['M3']	[False, False]	162.0	1.0	212.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'G', 'E', 'G', 'G', 'E']	0.18	0.33	0.27	0.0
323.25	0.25	162.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, True, False]	162.0	1.0	212.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'G', 'E', 'G', 'G', 'E']	0.18	0.33	0.27	0.0
323.375	0.25	162.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	162.0	1.0	212.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'G', 'E', 'G', 'G', 'E']	0.18	0.33	0.27	0.0
323.5	0.25	162.0	['G3', 'B4', 'E5']	['M3', 'M6']	[False, True, True]	162.0	1.0	212.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'G', 'E', 'G', 'G', 'E']	0.18	0.33	0.27	0.0
323.625	0.25	162.0	['G3', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	162.0	1.0	212.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'G', 'E', 'G', 'G', 'E']	0.18	0.33	0.27	0.0
323.75	0.25	162.0	['G3', 'G4', 'E5']	['P1', 'M6']	[False, True, False]	162.0	1.0	212.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'G', 'E', 'G', 'G', 'E']	0.18	0.33	0.27	0.0
323.875	0.25	162.0	['G3', 'G4', 'E5']	['P1', 'M6']	[False, False, False]	162.0	1.0	212.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'G', 'E', 'G', 'G', 'E']	0.18	0.33	0.27	0.0
324.0	0.25	162.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, True, True]	162.0	1.0	213.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#']	0.25	0.0	0.06	0.0
324.125	0.25	162.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, False, False]	162.0	1.0	213.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#']	0.25	0.0	0.06	0.0
324.25	0.25	162.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, True, False]	162.0	1.0	213.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#']	0.25	0.0	0.06	0.0
324.375	0.25	162.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, False]	162.0	1.0	213.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#']	0.25	0.0	0.06	0.0
324.5	0.25	162.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, True, True]	162.0	1.0	213.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#']	0.25	0.0	0.06	0.0
324.625	0.25	162.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	162.0	1.0	213.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#']	0.25	0.0	0.06	0.0
324.75	0.25	162.0	['A3', 'G4', 'C#5']	['m7', 'M3']	[False, True, False]	162.0	1.0	213.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#']	0.25	0.0	0.06	0.0
324.875	0.25	162.0	['A3', 'G4', 'C#5']	['m7', 'M3']	[False, False, False]	162.0	1.0	213.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#']	0.25	0.0	0.06	0.0
325.0	0.25	163.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]	163.0	2.0	214.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
325.125	0.25	163.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	163.0	2.0	214.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
325.25	0.25	163.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, True, False]	163.0	2.0	214.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
325.375	0.25	163.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	163.0	2.0	214.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
325.5	0.25	163.0	['A4', 'C5']	['m3']	[True, True]	163.0	2.0	214.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
325.625	0.25	163.0	['A4', 'C5']	['m3']	[False, False]	163.0	2.0	214.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
325.75	0.25	163.0	['D4']	[]	[True]	163.0	2.0	214.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
325.875	0.25	163.0	['D4']	[]	[False]	163.0	2.0	214.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
326.0	0.25	163.0	['G4', 'B4']	['M3']	[True, True]	163.0	2.0	214.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
326.125	0.25	163.0	['G4', 'B4']	['M3']	[False, False]	163.0	2.0	214.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
326.25	0.25	163.0	['D4']	[]	[True]	163.0	2.0	214.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
326.375	0.25	163.0	['D4']	[]	[False]	163.0	2.0	214.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
326.5	0.25	163.0	['F#4', 'A4']	['m3']	[True, True]	163.0	2.0	214.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
326.625	0.25	163.0	['F#4', 'A4']	['m3']	[False, False]	163.0	2.0	214.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
326.75	0.25	163.0	['D4']	[]	[True]	163.0	2.0	214.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
326.875	0.25	163.0	['D4']	[]	[False]	163.0	2.0	214.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'A', 'C', 'D', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D']	0.13	0.0	0.02	0.38
327.0	0.25	164.0	['G4', 'B4', 'B5']	['M3', 'M3']	[True, True, True]	164.0	1.0	215.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E']	0.33	0.0	0.11	0.5
327.125	0.25	164.0	['G4', 'B4', 'B5']	['M3', 'M3']	[False, False, False]	164.0	1.0	215.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E']	0.33	0.0	0.11	0.5
327.25	0.25	164.0	['D4', 'B5']	['M6']	[True, False]	164.0	1.0	215.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E']	0.33	0.0	0.11	0.5
327.375	0.25	164.0	['D4', 'B5']	['M6']	[False, False]	164.0	1.0	215.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E']	0.33	0.0	0.11	0.5
327.5	0.25	164.0	['G4', 'B4', 'E5', 'E6']	['M3', 'M6', 'M6']	[True, True, True, True]	164.0	1.0	215.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E']	0.33	0.0	0.11	0.5
327.625	0.25	164.0	['G4', 'B4', 'E5', 'E6']	['M3', 'M6', 'M6']	[False, False, False, False]	164.0	1.0	215.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E']	0.33	0.0	0.11	0.5
327.75	0.25	164.0	['D4', 'E5', 'E6']	['M2', 'M2']	[True, False, False]	164.0	1.0	215.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E']	0.33	0.0	0.11	0.5
327.875	0.25	164.0	['D4', 'E5', 'E6']	['M2', 'M2']	[False, False, False]	164.0	1.0	215.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E']	0.33	0.0	0.11	0.5
328.0	0.25	164.0	['F#4', 'A4', 'D5', 'D6']	['m3', 'm6', 'm6']	[True, True, True, True]	164.0	1.0	216.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.5
328.125	0.25	164.0	['F#4', 'A4', 'D5', 'D6']	['m3', 'm6', 'm6']	[False, False, False, False]	164.0	1.0	216.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.5
328.25	0.25	164.0	['D4', 'D5', 'D6']	['P1', 'P1']	[True, False, False]	164.0	1.0	216.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.5
328.375	0.25	164.0	['D4', 'D5', 'D6']	['P1', 'P1']	[False, False, False]	164.0	1.0	216.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.5
328.5	0.25	164.0	['A4', 'C5', 'F#5', 'C6']	['m3', 'M6', 'm3']	[True, True, True, True]	164.0	1.0	216.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.5
328.625	0.25	164.0	['A4', 'C5', 'F#5', 'C6']	['m3', 'M6', 'm3']	[False, False, False, False]	164.0	1.0	216.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.5
328.75	0.25	164.0	['D4', 'F#5', 'C6']	['M3', 'm7']	[True, False, False]	164.0	1.0	216.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.5
328.875	0.25	164.0	['D4', 'F#5', 'C6']	['M3', 'm7']	[False, False, False]	164.0	1.0	216.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'F#', 'C', 'A', 'C', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.5
