j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.0	0.5	9.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[True, True, True, True]	9.0	0.5	28.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
34.125	0.5	9.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	9.0	0.5	28.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
34.25	0.5	9.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	9.0	0.5	28.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
34.375	0.5	9.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	9.0	0.5	28.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
34.5	0.5	9.0	['B2', 'D4', 'F4', 'D5']	['m3', 'd5', 'm3']	[False, False, True, False]	9.0	0.5	29.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D']	0.0	0.25	0.06	0.0
34.625	0.5	9.0	['B2', 'D4', 'F4', 'D5']	['m3', 'd5', 'm3']	[False, False, False, False]	9.0	0.5	29.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D']	0.0	0.25	0.06	0.0
34.75	0.5	9.0	['B2', 'D4', 'F4', 'D5']	['m3', 'd5', 'm3']	[False, False, False, False]	9.0	0.5	29.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D']	0.0	0.25	0.06	0.0
34.875	0.5	9.0	['B2', 'D4', 'F4', 'D5']	['m3', 'd5', 'm3']	[False, False, False, False]	9.0	0.5	29.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D']	0.0	0.25	0.06	0.0
35.0	1.0	9.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[True, True, True, True]	9.0	1.0	30.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
35.125	1.0	9.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	30.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
35.25	1.0	9.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	30.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
35.375	1.0	9.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	30.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
35.5	1.0	9.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	30.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
35.625	1.0	9.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	30.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
35.75	1.0	9.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	30.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
35.875	1.0	9.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	30.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
36.0	0.5	10.0	['D3', 'F#3', 'D4', 'B4']	['M3', 'P1', 'M6']	[True, True, True, True]	10.0	1.0	31.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B']	0.12	0.0	0.02	0.0
36.125	0.5	10.0	['D3', 'F#3', 'D4', 'B4']	['M3', 'P1', 'M6']	[False, False, False, False]	10.0	1.0	31.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B']	0.12	0.0	0.02	0.0
36.25	0.5	10.0	['D3', 'F#3', 'D4', 'B4']	['M3', 'P1', 'M6']	[False, False, False, False]	10.0	1.0	31.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B']	0.12	0.0	0.02	0.0
36.375	0.5	10.0	['D3', 'F#3', 'D4', 'B4']	['M3', 'P1', 'M6']	[False, False, False, False]	10.0	1.0	31.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B']	0.12	0.0	0.02	0.0
36.5	0.5	10.0	['D3', 'G3', 'D4', 'B4']	['P4', 'P1', 'M6']	[False, True, False, False]	10.0	1.0	31.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B']	0.12	0.0	0.02	0.0
36.625	0.5	10.0	['D3', 'G3', 'D4', 'B4']	['P4', 'P1', 'M6']	[False, False, False, False]	10.0	1.0	31.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B']	0.12	0.0	0.02	0.0
36.75	0.5	10.0	['D3', 'G3', 'D4', 'B4']	['P4', 'P1', 'M6']	[False, False, False, False]	10.0	1.0	31.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B']	0.12	0.0	0.02	0.0
36.875	0.5	10.0	['D3', 'G3', 'D4', 'B4']	['P4', 'P1', 'M6']	[False, False, False, False]	10.0	1.0	31.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B']	0.12	0.0	0.02	0.0
37.0	0.5	10.0	['D2', 'G3', 'C4', 'A4']	['P4', 'm7', 'P5']	[True, False, True, True]	10.0	1.0	32.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
37.125	0.5	10.0	['D2', 'G3', 'C4', 'A4']	['P4', 'm7', 'P5']	[False, False, False, False]	10.0	1.0	32.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
37.25	0.5	10.0	['D2', 'G3', 'C4', 'A4']	['P4', 'm7', 'P5']	[False, False, False, False]	10.0	1.0	32.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
37.375	0.5	10.0	['D2', 'G3', 'C4', 'A4']	['P4', 'm7', 'P5']	[False, False, False, False]	10.0	1.0	32.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
37.5	0.5	10.0	['D2', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, True, False, False]	10.0	1.0	32.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
37.625	0.5	10.0	['D2', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	10.0	1.0	32.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
37.75	0.5	10.0	['D2', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	10.0	1.0	32.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
37.875	0.5	10.0	['D2', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	10.0	1.0	32.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
38.0	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[True, True, True, True]	10.0	2.0	33.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
38.125	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
38.25	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
38.375	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
38.5	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
38.625	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
38.75	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
38.875	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
39.0	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
39.125	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
39.25	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
39.375	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
39.5	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
39.625	2.0	10.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	10.0	2.0	33.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
