j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
162.75	1.0	41.0	['E5', 'F#5', 'A#5', 'C#6']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	126.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
162.875	1.0	41.0	['E5', 'F#5', 'A#5', 'C#6']	['M2', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	126.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
163.0	1.0	41.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[True, True, True]	41.0	1.0	127.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
163.125	1.0	41.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	41.0	1.0	127.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
163.25	1.0	41.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	41.0	1.0	127.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
163.375	1.0	41.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	41.0	1.0	127.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
163.5	1.0	41.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	41.0	1.0	127.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
163.625	1.0	41.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	41.0	1.0	127.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
163.75	1.0	41.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	41.0	1.0	127.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
163.875	1.0	41.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	41.0	1.0	127.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
164.0	1.0	42.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[True, True, True]	42.0	1.0	128.0	i	0.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
164.125	1.0	42.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	42.0	1.0	128.0	i	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
164.25	1.0	42.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	42.0	1.0	128.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
164.375	1.0	42.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	42.0	1.0	128.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
164.5	1.0	42.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	42.0	1.0	128.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
164.625	1.0	42.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	42.0	1.0	128.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
164.75	1.0	42.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	42.0	1.0	128.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
164.875	1.0	42.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	42.0	1.0	128.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
165.0	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	42.0	1.0	129.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
165.125	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	129.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
165.25	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	129.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
165.375	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	129.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
165.5	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	129.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
165.625	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	129.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
165.75	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	129.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
165.875	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	129.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
166.0	1.0	42.0	['G5', 'B5', 'E6']	['M3', 'M6']	[True, True, True]	42.0	1.0	130.0	iv	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
166.125	1.0	42.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	42.0	1.0	130.0	iv	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
166.25	1.0	42.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	42.0	1.0	130.0	iv	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
166.375	1.0	42.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	42.0	1.0	130.0	iv	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
166.5	1.0	42.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	42.0	1.0	130.0	iv	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
166.625	1.0	42.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	42.0	1.0	130.0	iv	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
166.75	1.0	42.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	42.0	1.0	130.0	iv	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
166.875	1.0	42.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	42.0	1.0	130.0	iv	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
167.0	1.0	42.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[True, True, True]	42.0	1.0	131.0	V	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	b	e	5	4	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
167.125	1.0	42.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	42.0	1.0	131.0	V	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	b	e	5	4	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
167.25	1.0	42.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	42.0	1.0	131.0	V	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	b	e	5	4	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
167.375	1.0	42.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	42.0	1.0	131.0	V	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	b	e	5	4	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
167.5	1.0	42.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	42.0	1.0	131.0	V	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	b	e	5	4	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
167.625	1.0	42.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	42.0	1.0	131.0	V	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	b	e	5	4	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
167.75	1.0	42.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	42.0	1.0	131.0	V	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	b	e	5	4	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
167.875	1.0	42.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	42.0	1.0	131.0	V	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	b	e	5	4	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
168.0	1.0	43.0	['E5', 'G5', 'B5']	['m3', 'P5']	[True, True, True]	43.0	1.0	132.0	iv	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
168.125	1.0	43.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	43.0	1.0	132.0	iv	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
168.25	1.0	43.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	43.0	1.0	132.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
168.375	1.0	43.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	43.0	1.0	132.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
168.5	1.0	43.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	43.0	1.0	132.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
168.625	1.0	43.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	43.0	1.0	132.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
168.75	1.0	43.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	43.0	1.0	132.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
168.875	1.0	43.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	43.0	1.0	132.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
169.0	1.0	43.0	['D5', 'F#5', 'A#5', 'B5']	['M3', 'A5', 'M6']	[True, True, True, True]	43.0	1.0	133.0	III+	0.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	1	None	False	['D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B']	0.25	0.0	0.06	0.0
169.125	1.0	43.0	['D5', 'F#5', 'A#5', 'B5']	['M3', 'A5', 'M6']	[False, False, False, False]	43.0	1.0	133.0	III+	1.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	1	None	False	['D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B']	0.25	0.0	0.06	0.0
169.25	1.0	43.0	['D5', 'F#5', 'A#5', 'B5']	['M3', 'A5', 'M6']	[False, False, False, False]	43.0	1.0	133.0	III+	2.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	1	None	False	['D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B']	0.25	0.0	0.06	0.0
169.375	1.0	43.0	['D5', 'F#5', 'A#5', 'B5']	['M3', 'A5', 'M6']	[False, False, False, False]	43.0	1.0	133.0	III+	2.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	1	None	False	['D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B']	0.25	0.0	0.06	0.0
169.5	1.0	43.0	['D5', 'F#5', 'A#5', 'B5']	['M3', 'A5', 'M6']	[False, False, False, False]	43.0	1.0	133.0	III+	3.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	1	None	False	['D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B']	0.25	0.0	0.06	0.0
169.625	1.0	43.0	['D5', 'F#5', 'A#5', 'B5']	['M3', 'A5', 'M6']	[False, False, False, False]	43.0	1.0	133.0	III+	3.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	1	None	False	['D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B']	0.25	0.0	0.06	0.0
