j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
75.625	1.5	26.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	26.0	1.5	46.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
75.75	1.5	26.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	26.0	1.5	46.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
75.875	1.5	26.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	26.0	1.5	46.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
76.0	1.5	26.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	26.0	1.5	46.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
76.125	1.5	26.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	26.0	1.5	46.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
76.25	1.5	26.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	26.0	1.5	46.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
76.375	1.5	26.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	26.0	1.5	46.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
76.5	1.5	26.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[True, True, True, True]	26.0	1.5	47.0	Ger7	0.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
76.625	1.5	26.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	26.0	1.5	47.0	Ger7	1.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
76.75	1.5	26.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	26.0	1.5	47.0	Ger7	2.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
76.875	1.5	26.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	26.0	1.5	47.0	Ger7	2.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
77.0	1.5	26.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	26.0	1.5	47.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
77.125	1.5	26.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	26.0	1.5	47.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
77.25	1.5	26.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	26.0	1.5	47.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
77.375	1.5	26.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	26.0	1.5	47.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
77.5	1.5	26.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	26.0	1.5	47.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
77.625	1.5	26.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	26.0	1.5	47.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
77.75	1.5	26.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	26.0	1.5	47.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
77.875	1.5	26.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	26.0	1.5	47.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
78.0	1.5	27.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[True, True, True]	27.0	1.5	48.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.125	1.5	27.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.25	1.5	27.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.375	1.5	27.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.5	1.5	27.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.625	1.5	27.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.75	1.5	27.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.875	1.5	27.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
79.0	1.5	27.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
79.125	1.5	27.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
79.25	1.5	27.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
79.375	1.5	27.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
79.5	1.5	27.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	27.0	1.5	49.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
79.625	1.5	27.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
79.75	1.5	27.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
79.875	1.5	27.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
80.0	1.5	27.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
80.125	1.5	27.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
80.25	1.5	27.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
80.375	1.5	27.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
80.5	1.5	27.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
80.625	1.5	27.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
80.75	1.5	27.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
80.875	1.5	27.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
