j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
58.25	3.0	15.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	15.0	3.0	53.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
58.375	3.0	15.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	15.0	3.0	53.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
58.5	3.0	15.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	15.0	3.0	53.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
58.625	3.0	15.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	15.0	3.0	53.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
58.75	3.0	15.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	15.0	3.0	53.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
58.875	3.0	15.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	15.0	3.0	53.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
59.0	1.0	15.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	15.0	1.0	54.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
59.125	1.0	15.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	15.0	1.0	54.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
59.25	1.0	15.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	15.0	1.0	54.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
59.375	1.0	15.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	15.0	1.0	54.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
59.5	1.0	15.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	15.0	1.0	54.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
59.625	1.0	15.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	15.0	1.0	54.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
59.75	1.0	15.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	15.0	1.0	54.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
59.875	1.0	15.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	15.0	1.0	54.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
60.0	1.0	16.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	16.0	1.0	55.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
60.125	1.0	16.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	16.0	1.0	55.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
60.25	1.0	16.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	16.0	1.0	55.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
60.375	1.0	16.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	16.0	1.0	55.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
60.5	1.0	16.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	16.0	1.0	55.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
60.625	1.0	16.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	16.0	1.0	55.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
60.75	1.0	16.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	16.0	1.0	55.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
60.875	1.0	16.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	16.0	1.0	55.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
61.0	1.0	16.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]	16.0	1.0	56.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
61.125	1.0	16.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	56.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
61.25	1.0	16.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	56.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
61.375	1.0	16.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	56.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
61.5	1.0	16.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	56.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
61.625	1.0	16.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	56.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
61.75	1.0	16.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	56.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
61.875	1.0	16.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	56.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
62.0	0.5	16.0	['E5', 'G5', 'C6']	['m3', 'm6']	[True, True, True]	16.0	0.5	57.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
62.125	0.5	16.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	16.0	0.5	57.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
62.25	0.5	16.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	16.0	0.5	57.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
62.375	0.5	16.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	16.0	0.5	57.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
62.5	0.5	16.0	['F#5', 'A5', 'C6', 'D6']	['m3', 'd5', 'm6']	[True, True, True, True]	16.0	0.5	58.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
62.625	0.5	16.0	['F#5', 'A5', 'C6', 'D6']	['m3', 'd5', 'm6']	[False, False, False, False]	16.0	0.5	58.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
62.75	0.5	16.0	['F#5', 'A5', 'C6', 'D6']	['m3', 'd5', 'm6']	[False, False, False, False]	16.0	0.5	58.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
62.875	0.5	16.0	['F#5', 'A5', 'C6', 'D6']	['m3', 'd5', 'm6']	[False, False, False, False]	16.0	0.5	58.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
63.0	0.5	16.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[True, True, True]	16.0	0.5	59.0	iii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
63.125	0.5	16.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	16.0	0.5	59.0	iii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
63.25	0.5	16.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	16.0	0.5	59.0	iii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
63.375	0.5	16.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	16.0	0.5	59.0	iii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
63.5	0.5	16.0	['E5', 'G5', 'B5', 'C6']	['m3', 'P5', 'm6']	[True, True, True, True]	16.0	0.5	60.0	IV7	0.0	('E', 'G', 'B', 'C')	E	G	B	C	C	1.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C']	0.0	0.0	0.0	0.0
63.625	0.5	16.0	['E5', 'G5', 'B5', 'C6']	['m3', 'P5', 'm6']	[False, False, False, False]	16.0	0.5	60.0	IV7	1.0	('E', 'G', 'B', 'C')	E	G	B	C	C	1.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C']	0.0	0.0	0.0	0.0
63.75	0.5	16.0	['E5', 'G5', 'B5', 'C6']	['m3', 'P5', 'm6']	[False, False, False, False]	16.0	0.5	60.0	IV7	2.0	('E', 'G', 'B', 'C')	E	G	B	C	C	1.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C']	0.0	0.0	0.0	0.0
63.875	0.5	16.0	['E5', 'G5', 'B5', 'C6']	['m3', 'P5', 'm6']	[False, False, False, False]	16.0	0.5	60.0	IV7	2.0	('E', 'G', 'B', 'C')	E	G	B	C	C	1.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C']	0.0	0.0	0.0	0.0
64.0	0.5	17.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	17.0	0.5	61.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
64.125	0.5	17.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	17.0	0.5	61.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
64.25	0.5	17.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	17.0	0.5	61.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
64.375	0.5	17.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	17.0	0.5	61.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
64.5	0.5	17.0	['D5', 'F#5', 'A5', 'B5']	['M3', 'P5', 'M6']	[True, True, True, True]	17.0	0.5	62.0	iii7	0.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	G	G	3	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
64.625	0.5	17.0	['D5', 'F#5', 'A5', 'B5']	['M3', 'P5', 'M6']	[False, False, False, False]	17.0	0.5	62.0	iii7	1.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	G	G	3	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
64.75	0.5	17.0	['D5', 'F#5', 'A5', 'B5']	['M3', 'P5', 'M6']	[False, False, False, False]	17.0	0.5	62.0	iii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	G	G	3	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
64.875	0.5	17.0	['D5', 'F#5', 'A5', 'B5']	['M3', 'P5', 'M6']	[False, False, False, False]	17.0	0.5	62.0	iii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	G	G	3	None	False	['D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
