j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
507.375	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
507.5	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
507.625	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
507.75	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
507.875	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
508.0	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
508.125	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
508.25	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
508.375	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
508.5	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
508.625	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
508.75	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
508.875	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
509.0	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
509.125	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
509.25	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
509.375	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
509.5	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
509.625	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
509.75	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
509.875	3.0	170.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	170.0	3.0	303.0	V7	5.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
510.0	3.0	171.0	['A4', 'C5', 'F5']	['m3', 'm6']	[True, True, True]	171.0	3.0	304.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	c	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
510.125	3.0	171.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	171.0	3.0	304.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	c	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
510.25	3.0	171.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	171.0	3.0	304.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	c	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
510.375	3.0	171.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	171.0	3.0	304.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	c	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
